Mate,ORGANIZATION,18880217-436-254577560.txt
and,ORGANIZATION,18880217-436-254577560.txt
Co.,ORGANIZATION,18880217-436-254577560.txt
Agricultural,ORGANIZATION,18880217-436-254577560.txt
Society,ORGANIZATION,18880217-436-254577560.txt
Phillipson,PERSON,18880217-436-254577560.txt
Wangaratta,LOCATION,18880217-436-254577560.txt
Mullengandera,PERSON,18880217-436-254577560.txt
Howlong,LOCATION,18880217-436-254577560.txt
Feely,PERSON,18880217-436-254577560.txt
Blake,PERSON,18880217-436-254577560.txt
Stock,ORGANIZATION,18880217-436-254577560.txt
Board,ORGANIZATION,18880217-436-254577560.txt
Dederang,PERSON,18880217-436-254577560.txt
Doodle,ORGANIZATION,18880217-436-254577560.txt
Coonai,ORGANIZATION,18880217-436-254577560.txt
T.,ORGANIZATION,18880217-436-254577560.txt
Robinson,ORGANIZATION,18880217-436-254577560.txt
and,ORGANIZATION,18880217-436-254577560.txt
Co.,ORGANIZATION,18880217-436-254577560.txt
Salvation,ORGANIZATION,18880217-436-254577560.txt
Army,ORGANIZATION,18880217-436-254577560.txt
Wagga,ORGANIZATION,18880217-436-254577560.txt
Hay,PERSON,18880217-436-254577560.txt
Enroa,LOCATION,18880217-436-254577560.txt
Narandera,LOCATION,18880217-436-254577560.txt
Macartney,ORGANIZATION,18880217-436-254577560.txt
and,ORGANIZATION,18880217-436-254577560.txt
Co.,ORGANIZATION,18880217-436-254577560.txt
M.,PERSON,18880217-436-254577560.txt
Curtin,PERSON,18880217-436-254577560.txt
Berrigan,PERSON,18880217-436-254577560.txt
W.,PERSON,18880217-436-254577560.txt
Grahame,PERSON,18880217-436-254577560.txt
C.,PERSON,18880217-436-254577560.txt
L.,PERSON,18880217-436-254577560.txt
Griffith,PERSON,18880217-436-254577560.txt
Co.,ORGANIZATION,18880217-436-254577560.txt
Cjrowa,LOCATION,18880217-436-254577560.txt
Dougharty,PERSON,18880217-436-254577560.txt
Parker,PERSON,18880217-436-254577560.txt
Wodonga,LOCATION,18880217-436-254577560.txt
3rd,LOCATION,18880217-436-254577560.txt
March,LOCATION,18880217-436-254577560.txt
Chenery,PERSON,18880217-436-254577560.txt
Bros,PERSON,18880217-436-254577560.txt
H.,PERSON,18880217-436-254577560.txt
Cnlley,PERSON,18880217-436-254577560.txt
Urana,PERSON,18880217-436-254577560.txt
