Wagga,PERSON,18740117-382-145059969.txt
Barton,PERSON,18740117-382-145059969.txt
Narroway,LOCATION,18740117-382-145059969.txt
R.,PERSON,18740117-382-145059969.txt
G.,PERSON,18740117-382-145059969.txt
Goodisson,PERSON,18740117-382-145059969.txt
Rutherford,PERSON,18740117-382-145059969.txt
Mr,LOCATION,18740117-382-145059969.txt
York,LOCATION,18740117-382-145059969.txt
Ferguson,ORGANIZATION,18740117-382-145059969.txt
Brothers,ORGANIZATION,18740117-382-145059969.txt
Dubbo,LOCATION,18740117-382-145059969.txt
Patten,PERSON,18740117-382-145059969.txt
Messrs,PERSON,18740117-382-145059969.txt
Oakes,PERSON,18740117-382-145059969.txt
Bathurst,LOCATION,18740117-382-145059969.txt
Dubbo,LOCATION,18740117-382-145059969.txt
Tait,PERSON,18740117-382-145059969.txt
Murphy,PERSON,18740117-382-145059969.txt
Delaney,PERSON,18740117-382-145059969.txt
Messrs,ORGANIZATION,18740117-382-145059969.txt
R.,ORGANIZATION,18740117-382-145059969.txt
W.,PERSON,18740117-382-145059969.txt
Oakcs,PERSON,18740117-382-145059969.txt
Hall,ORGANIZATION,18740117-382-145059969.txt
Walla,LOCATION,18740117-382-145059969.txt
Walla,LOCATION,18740117-382-145059969.txt
Lachlan,LOCATION,18740117-382-145059969.txt
River,LOCATION,18740117-382-145059969.txt
Richmond,LOCATION,18740117-382-145059969.txt
Coreen,PERSON,18740117-382-145059969.txt
Corowa,LOCATION,18740117-382-145059969.txt
Maude,LOCATION,18740117-382-145059969.txt
Oxley,PERSON,18740117-382-145059969.txt
Lachlan,LOCATION,18740117-382-145059969.txt
Forbes,LOCATION,18740117-382-145059969.txt
Haddon,PERSON,18740117-382-145059969.txt
Riggs,PERSON,18740117-382-145059969.txt
Renney,PERSON,18740117-382-145059969.txt
Sydney,LOCATION,18740117-382-145059969.txt
Patten,PERSON,18740117-382-145059969.txt
Sydney,LOCATION,18740117-382-145059969.txt
Cook,PERSON,18740117-382-145059969.txt
Sydney,LOCATION,18740117-382-145059969.txt
Richards,PERSON,18740117-382-145059969.txt
Sydney,LOCATION,18740117-382-145059969.txt
Brown,PERSON,18740117-382-145059969.txt
Bonar,ORGANIZATION,18740117-382-145059969.txt
West,ORGANIZATION,18740117-382-145059969.txt
Brigttocke,PERSON,18740117-382-145059969.txt
McKellar,PERSON,18740117-382-145059969.txt
Holt,PERSON,18740117-382-145059969.txt
Duck,LOCATION,18740117-382-145059969.txt
Creek,LOCATION,18740117-382-145059969.txt
Cadgelligo,LOCATION,18740117-382-145059969.txt
Lake,LOCATION,18740117-382-145059969.txt
G.,PERSON,18740117-382-145059969.txt
Broughton,PERSON,18740117-382-145059969.txt
McCloud,PERSON,18740117-382-145059969.txt
Queensland,LOCATION,18740117-382-145059969.txt
Melbourne,LOCATION,18740117-382-145059969.txt
W.,PERSON,18740117-382-145059969.txt
A.,PERSON,18740117-382-145059969.txt
McCloud,PERSON,18740117-382-145059969.txt
