House,ORGANIZATION,18690223-13-5814959.txt
Bowman,PERSON,18690223-13-5814959.txt
Melbourne,LOCATION,18690223-13-5814959.txt
Maryborough,PERSON,18690223-13-5814959.txt
Ryan,PERSON,18690223-13-5814959.txt
Smith,PERSON,18690223-13-5814959.txt
Smith,PERSON,18690223-13-5814959.txt
Ryan,PERSON,18690223-13-5814959.txt
Ryan,PERSON,18690223-13-5814959.txt
Smith,PERSON,18690223-13-5814959.txt
Beaufort,ORGANIZATION,18690223-13-5814959.txt
Chronicle,ORGANIZATION,18690223-13-5814959.txt
M'Coppin,PERSON,18690223-13-5814959.txt
Bullarook,LOCATION,18690223-13-5814959.txt
Ballarat,ORGANIZATION,18690223-13-5814959.txt
Star,ORGANIZATION,18690223-13-5814959.txt
Kinivan,PERSON,18690223-13-5814959.txt
Mount,LOCATION,18690223-13-5814959.txt
Warrenheip,LOCATION,18690223-13-5814959.txt
Cochrane,PERSON,18690223-13-5814959.txt
Everard,PERSON,18690223-13-5814959.txt
John,PERSON,18690223-13-5814959.txt
Carroll,PERSON,18690223-13-5814959.txt
Carroll,PERSON,18690223-13-5814959.txt
Clark,PERSON,18690223-13-5814959.txt
Moorabool,LOCATION,18690223-13-5814959.txt
Musk,LOCATION,18690223-13-5814959.txt
Creek,LOCATION,18690223-13-5814959.txt
Creek,LOCATION,18690223-13-5814959.txt
Reedy,PERSON,18690223-13-5814959.txt
Dorsey,PERSON,18690223-13-5814959.txt
Shehan,PERSON,18690223-13-5814959.txt
Blunt,PERSON,18690223-13-5814959.txt
Butterworth,PERSON,18690223-13-5814959.txt
Gloucester,PERSON,18690223-13-5814959.txt
Creek,LOCATION,18690223-13-5814959.txt
Ballarat,ORGANIZATION,18690223-13-5814959.txt
Star,ORGANIZATION,18690223-13-5814959.txt
Rothschilds,ORGANIZATION,18690223-13-5814959.txt
Rothschild,ORGANIZATION,18690223-13-5814959.txt
London,ORGANIZATION,18690223-13-5814959.txt
Stock,ORGANIZATION,18690223-13-5814959.txt
Exchange,ORGANIZATION,18690223-13-5814959.txt
Ballarat,ORGANIZATION,18690223-13-5814959.txt
Stock,ORGANIZATION,18690223-13-5814959.txt
Exchange,ORGANIZATION,18690223-13-5814959.txt
Rothschild,ORGANIZATION,18690223-13-5814959.txt
Ballarat,LOCATION,18690223-13-5814959.txt
Mount,LOCATION,18690223-13-5814959.txt
Egerton,LOCATION,18690223-13-5814959.txt
Egerton,PERSON,18690223-13-5814959.txt
Ballarat,LOCATION,18690223-13-5814959.txt
Ballarat,LOCATION,18690223-13-5814959.txt
Black,ORGANIZATION,18690223-13-5814959.txt
Horse,ORGANIZATION,18690223-13-5814959.txt
Egerton,LOCATION,18690223-13-5814959.txt
Egerton,LOCATION,18690223-13-5814959.txt
