Gardens,LOCATION,18911230-1093-208580502.txt
Botanic,LOCATION,18911230-1093-208580502.txt
Gardens,LOCATION,18911230-1093-208580502.txt
Randolph,PERSON,18911230-1093-208580502.txt
Churchill,PERSON,18911230-1093-208580502.txt
Signora,PERSON,18911230-1093-208580502.txt
Cuttiea,PERSON,18911230-1093-208580502.txt
New,LOCATION,18911230-1093-208580502.txt
South,LOCATION,18911230-1093-208580502.txt
Wales,LOCATION,18911230-1093-208580502.txt
W.,PERSON,18911230-1093-208580502.txt
J.,PERSON,18911230-1093-208580502.txt
O'Connor,PERSON,18911230-1093-208580502.txt
James,PERSON,18911230-1093-208580502.txt
Shaw,PERSON,18911230-1093-208580502.txt
London,LOCATION,18911230-1093-208580502.txt
Rolfe,PERSON,18911230-1093-208580502.txt
Boldrewood,PERSON,18911230-1093-208580502.txt
England,LOCATION,18911230-1093-208580502.txt
Victorian,ORGANIZATION,18911230-1093-208580502.txt
Parliament,ORGANIZATION,18911230-1093-208580502.txt
Victoria,LOCATION,18911230-1093-208580502.txt
Regia,LOCATION,18911230-1093-208580502.txt
Botanic,LOCATION,18911230-1093-208580502.txt
Gardens,LOCATION,18911230-1093-208580502.txt
Ivatoomba,PERSON,18911230-1093-208580502.txt
Port,LOCATION,18911230-1093-208580502.txt
Adelaide,LOCATION,18911230-1093-208580502.txt
Glenelg,LOCATION,18911230-1093-208580502.txt
Ballarat,ORGANIZATION,18911230-1093-208580502.txt
Bandmann,PERSON,18911230-1093-208580502.txt
Australia,LOCATION,18911230-1093-208580502.txt
Montana,LOCATION,18911230-1093-208580502.txt
Prince,PERSON,18911230-1093-208580502.txt
Christian,PERSON,18911230-1093-208580502.txt
Victoria,LOCATION,18911230-1093-208580502.txt
Belle,PERSON,18911230-1093-208580502.txt
Bilton,PERSON,18911230-1093-208580502.txt
George,PERSON,18911230-1093-208580502.txt
Augustus,PERSON,18911230-1093-208580502.txt
Sala,PERSON,18911230-1093-208580502.txt
Sulci,PERSON,18911230-1093-208580502.txt
Beatrice,PERSON,18911230-1093-208580502.txt
Polpa,LOCATION,18911230-1093-208580502.txt
Wirth,PERSON,18911230-1093-208580502.txt
Alfred,PERSON,18911230-1093-208580502.txt
Cellier,PERSON,18911230-1093-208580502.txt
Dorothy,PERSON,18911230-1093-208580502.txt
James,PERSON,18911230-1093-208580502.txt
Shaw,PERSON,18911230-1093-208580502.txt
Mayor,PERSON,18911230-1093-208580502.txt
of,PERSON,18911230-1093-208580502.txt
Ade,PERSON,18911230-1093-208580502.txt
Flotow,PERSON,18911230-1093-208580502.txt
England,LOCATION,18911230-1093-208580502.txt
Cuzco,LOCATION,18911230-1093-208580502.txt
Katoomba,PERSON,18911230-1093-208580502.txt
Adelaide,ORGANIZATION,18911230-1093-208580502.txt
Steamtug,ORGANIZATION,18911230-1093-208580502.txt
Company,ORGANIZATION,18911230-1093-208580502.txt
Port,LOCATION,18911230-1093-208580502.txt
River,LOCATION,18911230-1093-208580502.txt
John,PERSON,18911230-1093-208580502.txt
Gorst,PERSON,18911230-1093-208580502.txt
James,PERSON,18911230-1093-208580502.txt
Fergusson,PERSON,18911230-1093-208580502.txt
Smith,PERSON,18911230-1093-208580502.txt
Cap,PERSON,18911230-1093-208580502.txt
tain,PERSON,18911230-1093-208580502.txt
Catt,PERSON,18911230-1093-208580502.txt
Gladstone,PERSON,18911230-1093-208580502.txt
Leiutenant-Colonel,PERSON,18911230-1093-208580502.txt
Madley,PERSON,18911230-1093-208580502.txt
Randolph,PERSON,18911230-1093-208580502.txt
Churcmll,PERSON,18911230-1093-208580502.txt
St.,LOCATION,18911230-1093-208580502.txt
Petersburg,LOCATION,18911230-1093-208580502.txt
Broken,LOCATION,18911230-1093-208580502.txt
Hill,LOCATION,18911230-1093-208580502.txt
Carrington,PERSON,18911230-1093-208580502.txt
Johnny,PERSON,18911230-1093-208580502.txt
Grenville,PERSON,18911230-1093-208580502.txt
Murray,PERSON,18911230-1093-208580502.txt
Behrmann,PERSON,18911230-1093-208580502.txt
Amelia,PERSON,18911230-1093-208580502.txt
Codd,PERSON,18911230-1093-208580502.txt
Prince,LOCATION,18911230-1093-208580502.txt
of,LOCATION,18911230-1093-208580502.txt
Wales,LOCATION,18911230-1093-208580502.txt
London,LOCATION,18911230-1093-208580502.txt
Brown-Potter,PERSON,18911230-1093-208580502.txt
Prince,LOCATION,18911230-1093-208580502.txt
of,LOCATION,18911230-1093-208580502.txt
Wales,LOCATION,18911230-1093-208580502.txt
Dorothy,PERSON,18911230-1093-208580502.txt
Neville,PERSON,18911230-1093-208580502.txt
Dorothy,PERSON,18911230-1093-208580502.txt
Potter,PERSON,18911230-1093-208580502.txt
