Johnstone,PERSON,18760406-108-61913394.txt
Mossatan,LOCATION,18760406-108-61913394.txt
Daintree,LOCATION,18760406-108-61913394.txt
Riverina,LOCATION,18760406-108-61913394.txt
Upper,LOCATION,18760406-108-61913394.txt
Murray,LOCATION,18760406-108-61913394.txt
Melbourne,LOCATION,18760406-108-61913394.txt
Cnoktown,LOCATION,18760406-108-61913394.txt
Cooktowin,ORGANIZATION,18760406-108-61913394.txt
Herald,ORGANIZATION,18760406-108-61913394.txt
Mdile,PERSON,18760406-108-61913394.txt
Ilma,PERSON,18760406-108-61913394.txt
de,PERSON,18760406-108-61913394.txt
lfurska,PERSON,18760406-108-61913394.txt
Melbourne,LOCATION,18760406-108-61913394.txt
Hampden,ORGANIZATION,18760406-108-61913394.txt
Guardian,ORGANIZATION,18760406-108-61913394.txt
Anderson,PERSON,18760406-108-61913394.txt
Mdlle,PERSON,18760406-108-61913394.txt
de,PERSON,18760406-108-61913394.txt
Murska,PERSON,18760406-108-61913394.txt
Ballarat,LOCATION,18760406-108-61913394.txt
Ballarat,LOCATION,18760406-108-61913394.txt
Courier,LOCATION,18760406-108-61913394.txt
Ballarat,LOCATION,18760406-108-61913394.txt
William,PERSON,18760406-108-61913394.txt
II,PERSON,18760406-108-61913394.txt
Powell,PERSON,18760406-108-61913394.txt
Williamstown,ORGANIZATION,18760406-108-61913394.txt
Police,ORGANIZATION,18760406-108-61913394.txt
Court,ORGANIZATION,18760406-108-61913394.txt
Henry,PERSON,18760406-108-61913394.txt
Davis,PERSON,18760406-108-61913394.txt
Wyndhaml,LOCATION,18760406-108-61913394.txt
Tauganina,LOCATION,18760406-108-61913394.txt
Baron,PERSON,18760406-108-61913394.txt
von,PERSON,18760406-108-61913394.txt
Mueller,PERSON,18760406-108-61913394.txt
Powell,PERSON,18760406-108-61913394.txt
Wyndham,LOCATION,18760406-108-61913394.txt
Leslie,PERSON,18760406-108-61913394.txt
J.,PERSON,18760406-108-61913394.txt
Sherrard,PERSON,18760406-108-61913394.txt
Mhelbourne,LOCATION,18760406-108-61913394.txt
Macarthur,ORGANIZATION,18760406-108-61913394.txt
",",ORGANIZATION,18760406-108-61913394.txt
Sherrard,ORGANIZATION,18760406-108-61913394.txt
Sherrard,PERSON,18760406-108-61913394.txt
Wesleyan,ORGANIZATION,18760406-108-61913394.txt
Churnch,ORGANIZATION,18760406-108-61913394.txt
England,LOCATION,18760406-108-61913394.txt
Hie,PERSON,18760406-108-61913394.txt
Coimmercial,ORGANIZATION,18760406-108-61913394.txt
Bank,ORGANIZATION,18760406-108-61913394.txt
Mrs,PERSON,18760406-108-61913394.txt
Sherrard,PERSON,18760406-108-61913394.txt
David,PERSON,18760406-108-61913394.txt
Nisbet,PERSON,18760406-108-61913394.txt
Scotch,PERSON,18760406-108-61913394.txt
Jack,PERSON,18760406-108-61913394.txt
Collingwood,PERSON,18760406-108-61913394.txt
Victoria,LOCATION,18760406-108-61913394.txt
New,LOCATION,18760406-108-61913394.txt
Zealand,LOCATION,18760406-108-61913394.txt
Scotland,LOCATION,18760406-108-61913394.txt
Hie,PERSON,18760406-108-61913394.txt
Nisbet,PERSON,18760406-108-61913394.txt
WOLFE,PERSON,18760406-108-61913394.txt
